,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
1553,4.7693877551020405,1.4522821576763485,0.20706122448979591,0.043568464730290454,1.2175510204081632,0.5460580912863071,2.0240816326530613,0.0,5.816326530612245,2.178423236514523,3.582857142857143,1.58298755186722,0.007755102040816327,0.005809128630705394,3.2881632653061224,2.361410788381743,3.7767346938775512,2.4572614107883815,7.217673469387755,2.652448132780083,3.2338775510204085,1.6526970954356845
1554,7.173913043478261,19.148936170212764,0.3586956521739131,0.2553191489361702,2.0565217391304347,4.953191489361702,14.945652173913045,2.8340425531914892,21.521739130434785,8.502127659574466,17.480434782608693,6.612765957446808,0.02391304347826087,0.07659574468085105,10.521739130434783,13.506382978723403,11.980434782608697,14.629787234042551,23.418043478260874,25.70042553191489,19.27391304347826,6.995744680851063
1555,18.229787234042554,17.575,0.3191489361702127,0.5264583333333334,3.548936170212766,6.610416666666666,12.102127659574467,19.791666666666664,12.76595744680851,16.070833333333333,12.25531914893617,17.21875,0.05106382978723404,0.07916666666666666,9.191489361702127,22.879166666666663,8.885106382978721,23.9875,24.265531914893618,34.52854166666667,2.5787234042553187,32.5375
1556,3.0539440203562336,2.8720626631853787,0.10381679389312977,0.07409921671018277,0.821882951653944,0.9420365535248041,2.833333333333333,0.9592689295039164,2.885241730279898,2.8720626631853787,2.850636132315522,2.182767624020888,0.008651399491094147,0.011488250652741516,1.6826972010178116,3.0328981723237596,1.756234096692112,3.1937336814621413,3.9117302798982188,5.4281984334203655,1.7865139949109412,2.538903394255875
1557,4.437113402061855,6.847916666666666,0.11546391752577319,0.1484375,1.377319587628866,1.7416666666666667,4.123711340206185,3.958333333333333,5.154639175257732,4.6609375,4.643298969072164,4.275,0.016494845360824743,0.019791666666666666,3.975257731958763,4.641145833333333,4.3793814432989695,4.858854166666666,6.883298969072165,8.498541666666666,4.362886597938144,3.275520833333333
1558,7.375886524822695,3.574285714285714,0.36879432624113473,0.3214285714285714,2.5872340425531917,1.2857142857142856,4.005673758865248,0.0,9.6,3.503571428571428,6.43404255319149,2.140714285714285,0.011347517730496455,0.0064285714285714285,6.774468085106383,3.818571428571428,7.035460992907801,3.966428571428571,12.543546099290781,6.519214285714285,7.353191489361701,3.214285714285714
1559,2.108433734939759,2.19009009009009,0.05271084337349397,0.021951951951951952,0.5271084337349398,0.36246246246246244,1.7373493975903613,1.551951951951952,2.374096385542168,3.303003003003003,2.045180722891566,2.2972972972972974,0.004216867469879518,0.010210210210210211,1.5602409638554215,1.2303303303303303,1.6656626506024095,1.3885885885885887,3.9221084337349397,4.6354354354354355,2.863253012048193,0.14804804804804805
1560,1.130647985989492,2.7874779541446206,0.03677758318739054,0.06137566137566137,0.4749562171628722,0.7978835978835979,0.5253940455341506,1.5139329805996473,1.9103327495621718,3.5597883597883593,1.5404553415061295,2.455026455026455,0.004203152364273205,0.010229276895943563,1.7085814360770577,2.3987654320987652,1.7064798598949213,2.593121693121693,1.9441681260945711,4.869647266313932,1.5341506129597198,2.2044091710758376
1561,1.8305084745762712,1.9113861386138615,0.02288135593220339,0.014702970297029704,0.5088813559322034,0.3341584158415842,0.4576271186440678,1.7821782178217822,1.0452203389830508,3.1455445544554457,0.8328813559322034,2.508415841584158,0.005491525423728813,0.013366336633663366,1.1184406779661016,1.416831683168317,1.1184406779661016,1.7955445544554456,1.8773694915254238,4.527178217821782,1.6639322033898305,1.1806930693069309
1562,1.9484042553191487,1.6795865633074936,0.4095744680851064,0.06718346253229975,0.7606382978723405,0.5744186046511629,1.3281914893617022,1.6795865633074936,3.3058510638297873,2.398449612403101,2.3404255319148937,2.0390180878552973,0.0,0.0033591731266149876,3.3643617021276597,1.5519379844961243,3.5867021276595743,1.5519379844961243,5.349627659574469,2.902325581395349,3.91436170212766,1.6224806201550388
1563,2.7224489795918365,2.96,0.061224489795918366,0.06666666666666667,0.8163265306122448,0.5933333333333334,1.1142857142857143,2.1333333333333333,3.061224489795918,5.493333333333334,2.2693877551020405,3.493333333333333,0.008163265306122448,0.006666666666666667,2.2693877551020405,1.7666666666666666,2.2734693877551018,2.0266666666666664,4.3008163265306125,6.688,3.8693877551020406,1.42
1564,4.115577889447236,5.601990049751244,0.06422110552763818,0.1492537313432836,1.0311557788944725,1.691542288557214,3.0120603015075376,2.985074626865672,5.164824120603015,6.805970149253732,3.9618090452261305,4.845771144278608,0.018090452261306535,0.019900497512437814,3.7175879396984928,4.82587064676617,4.305527638190955,5.024875621890548,8.201306532663317,9.303482587064677,2.7678391959799,5.552238805970149
1565,1.5267734553775743,2.418691588785047,0.06864988558352403,0.102803738317757,0.45858123569794046,0.822429906542056,0.45858123569794046,1.9775700934579437,1.477345537757437,2.9383177570093455,0.9885583524027459,2.4112149532710276,0.002745995423340961,0.0037383177570093455,1.3729977116704806,2.0373831775700935,1.5075514874141875,2.123364485981308,2.594691075514874,3.5084112149532705,1.2494279176201373,2.0785046728971963
1566,4.929577464788732,5.833333333333333,0.07887323943661972,0.14583333333333334,1.232394366197183,1.7694444444444444,1.6464788732394364,0.8847222222222222,8.961971830985915,8.098611111111111,5.146478873239436,4.647222222222222,0.01971830985915493,0.019444444444444445,4.190140845070422,4.861111111111112,4.761971830985915,5.123611111111112,9.092112676056336,8.965833333333334,4.554929577464788,5.230555555555555
1567,1.986104218362283,1.1260869565217388,0.11910669975186104,0.20289855072463767,0.7205955334987593,0.4835748792270531,0.6610421836228287,1.802415458937198,1.1464019851116625,2.8169082125603864,0.9468982630272953,2.2555555555555555,0.002977667493796526,0.0,2.0843672456575684,2.008695652173913,2.078411910669975,2.0729468599033813,2.7978163771712157,3.1733333333333333,1.4531017369727046,1.9545893719806762
1568,1.814516129032258,1.722737819025522,0.048483870967741934,0.13781902552204175,0.7083870967741934,0.47547563805104404,0.9667741935483869,0.20902552204176333,2.723225806451613,1.3781902552204177,2.2441935483870967,0.574245939675174,0.005806451612903226,0.0,2.3748387096774195,1.0267517401392112,2.4590322580645165,1.2196983758700697,2.9714516129032256,2.3041044083526683,2.2529032258064516,0.8177262180974478
1569,11.063829787234043,36.7875,0.13829787234042554,1.0631249999999999,3.070212765957447,11.137500000000001,6.914893617021277,24.131249999999998,18.448936170212768,43.762499999999996,12.668085106382978,33.75,0.08297872340425531,0.1125,13.193617021276596,32.90625,13.912765957446808,34.706250000000004,28.984468085106386,55.569375,6.527659574468085,39.43125
1570,16.06875,21.4725,0.375,0.338625,4.0125,5.90625,5.11875,11.655000000000001,11.25,21.630000000000003,8.043750000000001,18.165000000000003,0.037500000000000006,0.07875000000000001,8.850000000000001,15.75,8.943750000000001,17.298750000000002,17.06625,23.349375000000002,9.506250000000001,18.06
1571,2.173596673596674,2.5762886597938146,0.07068607068607069,0.07731958762886598,0.6008316008316008,0.7917525773195877,1.374844074844075,1.5463917525773196,3.3151767151767153,1.354639175257732,2.286694386694387,1.4288659793814433,0.0035343035343035345,0.006185567010309279,1.7671517671517671,1.827835051546392,1.9085239085239087,1.945360824742268,3.2063201663201664,2.3622680412371135,2.071101871101871,2.18659793814433
1572,3.2489971346704873,2.1929824561403506,0.05845272206303725,0.06578947368421052,0.7306590257879656,0.7105263157894736,0.34584527220630373,0.9385964912280701,3.0979942693409743,4.092105263157895,2.0312320916905446,2.570175438596491,0.009742120343839542,0.0043859649122807015,1.9045845272206305,2.1929824561403506,2.4209169054441264,2.2850877192982457,4.509627507163324,4.040350877192982,3.1126074498567333,3.1052631578947367
1573,11.223469387755102,15.75,0.3816326530612245,0.504,3.4693877551020407,4.578,8.257142857142858,6.006,16.011224489795918,11.991,11.223469387755102,9.008999999999999,0.017346938775510204,0.021,9.644897959183673,11.402999999999999,9.41938775510204,11.717999999999998,16.462244897959184,18.372899999999998,8.326530612244898,12.306
1574,3.355240793201133,2.139772727272727,0.08725212464589235,0.06960227272727272,1.0628895184135978,0.6960227272727273,1.3206798866855523,1.1375,2.831728045325779,2.9829545454545454,2.13371104815864,1.9886363636363635,0.00793201133144476,0.003977272727272728,2.2328611898016995,2.1357954545454545,2.2725212464589233,2.175568181818182,3.6423796033994336,3.9514204545454543,2.312181303116147,1.3920454545454546
1575,2.1122401847575056,1.325,0.09147806004618939,0.1590909090909091,0.702771362586605,0.6113636363636363,0.9815242494226328,0.3795454545454545,2.9445727482678983,1.7045454545454546,1.9630484988452657,1.1363636363636365,0.003926096997690531,0.002272727272727273,2.1986143187066975,1.640909090909091,2.3478060046189375,1.640909090909091,3.286143187066975,2.0488636363636363,1.841339491916859,1.3863636363636365
1576,5.928813559322034,3.0424892703862665,0.2033898305084746,0.12184549356223176,2.1254237288135593,0.9120171673819742,4.576271186440678,1.7145922746781117,8.023728813559323,4.253648068669528,6.254237288135593,2.765236051502146,0.02033898305084746,0.007296137339055795,5.806779661016949,3.516738197424893,5.867796610169492,3.6918454935622322,9.152542372881356,6.411115879828327,5.776271186440678,2.8090128755364807
1577,9.828,13.03125,0.27,0.390625,2.5559999999999996,4.21875,16.38,15.625,18.0,16.53125,16.992,16.125,0.036,0.0625,12.924,14.4375,13.32,15.125,28.5804,25.0,8.171999999999999,19.875
1578,2.6530612244897958,5.22127659574468,0.06632653061224489,0.1148936170212766,0.7004081632653061,1.276595744680851,1.6608163265306122,1.774468085106383,3.539183673469388,4.391489361702127,2.568163265306122,3.006382978723404,0.005306122448979592,0.01276595744680851,2.244489795918367,2.751063829787234,2.430204081632653,2.9042553191489358,5.3087755102040814,6.30127659574468,2.133061224489796,2.5212765957446805
1579,14.000000000000002,27.23333333333333,0.11200000000000002,0.3364583333333333,2.9400000000000004,7.639583333333333,9.996000000000002,15.833333333333332,15.988000000000001,26.402083333333334,12.992,22.008333333333333,0.084,0.11875,10.192,23.86875,11.788000000000002,23.116666666666664,29.19,40.268125,9.744,29.252083333333335
1580,5.809374999999999,5.706315789473685,0.058229166666666665,0.34210526315789475,1.0697916666666667,2.011578947368421,3.5614583333333334,1.1357894736842107,11.456249999999999,11.275789473684211,6.770833333333333,7.074736842105264,0.027083333333333334,0.013684210526315792,4.238541666666666,7.129473684210527,5.091666666666667,7.827368421052633,14.981145833333331,14.345157894736843,2.261458333333333,9.16842105263158
1581,10.9375,4.0,0.4375,0.026400000000000003,3.6458333333333335,0.504,5.46875,3.0,10.689583333333333,4.0,8.88125,3.432,0.014583333333333335,0.024,10.572916666666668,2.224,11.272916666666667,2.6,11.653541666666667,5.8952,15.531250000000002,-1.336
1582,26.80204081632653,19.591836734693878,0.2910204081632653,0.9795918367346939,5.961224489795918,3.061224489795918,20.84081632653061,11.436734693877552,32.012244897959185,14.399999999999999,25.86326530612245,13.004081632653062,0.14081632653061224,0.0,18.540816326530614,6.808163265306122,19.573469387755104,11.877551020408163,44.12244897959184,20.157551020408164,9.106122448979592,35.289795918367346
1583,10.37037037037037,31.25,0.5185185185185185,1.5625,3.3444444444444446,9.759615384615385,4.718518518518518,13.125,18.511111111111113,34.32692307692308,12.444444444444443,23.46153846153846,0.025925925925925925,0.04807692307692308,13.61111111111111,28.028846153846153,14.88148148148148,30.336538461538463,23.36185185185185,43.20192307692308,10.318518518518518,25.57692307692308
1584,2.3529411764705883,1.7448210922787195,0.07058823529411765,0.192090395480226,0.5898039215686275,0.4578154425612053,1.9827450980392158,1.28060263653484,2.0392156862745097,1.3926553672316384,2.0109803921568625,1.3414312617702449,0.0031372549019607846,0.0,1.5184313725490195,1.3350282485875709,1.7505882352941176,1.4887005649717515,2.5910588235294116,2.6927871939736345,2.2588235294117647,1.4630885122410549
1585,5.357142857142858,2.5142857142857142,0.17831632653061225,0.04653061224489795,1.3086734693877553,0.9061224489795917,3.2831632653061225,2.0408163265306123,4.461734693877551,5.053061224489795,3.7117346938775513,3.9591836734693873,0.007653061224489797,0.016326530612244896,2.9311224489795915,4.424489795918367,3.0535714285714284,4.351020408163265,6.459948979591837,7.0857142857142845,2.6632653061224487,3.9102040816326524
1586,11.127551020408164,10.416666666666668,0.2035714285714286,0.24270833333333336,2.6020408163265305,2.510416666666667,5.403061224489796,2.604166666666667,10.928571428571429,6.25,7.8979591836734695,4.625,0.030612244897959186,0.020833333333333336,7.346938775510204,5.208333333333334,8.479591836734693,5.906250000000001,16.806122448979593,10.416666666666668,7.331632653061225,5.906250000000001
1587,4.20207468879668,5.69620253164557,0.10485477178423237,0.3037974683544304,1.2141078838174273,1.8227848101265822,3.1535269709543567,2.1113924050632913,6.133609958506224,4.556962025316456,4.564730290456431,3.39493670886076,0.015767634854771784,0.00759493670886076,3.49253112033195,3.577215189873418,3.7526970954356846,3.69873417721519,7.171120331950207,6.9189873417721515,3.571369294605809,4.351898734177215
1588,2.810689655172414,4.883769633507853,0.024896551724137933,0.19518324607329846,0.4193103448275863,1.4324607329842933,1.8344827586206898,1.675392670157068,4.370000000000001,6.282722513089006,2.895862068965518,4.054450261780105,0.013103448275862071,0.008376963350785341,1.480689655172414,4.691099476439791,2.037586206896552,5.17696335078534,6.267379310344828,7.845026178010472,0.16379310344827588,5.369633507853403
1589,1.6810344827586208,1.1093023255813954,0.028017241379310345,0.0,0.4931034482758621,0.45856236786469345,0.35021551724137934,0.7610993657505285,2.8017241379310347,1.522198731501057,1.711853448275862,1.1416490486257929,0.00560344827586207,0.0,1.8127155172413794,1.480338266384778,1.938793103448276,1.349048625792812,2.724676724137931,1.8669767441860465,1.6306034482758622,1.5355179704016915
1590,15.3,20.8,0.30673469387755103,1.2493617021276595,4.169387755102041,8.919148936170211,2.626530612244898,4.25531914893617,12.251020408163267,26.17872340425532,5.510204081632653,17.838297872340423,0.036734693877551024,0.03404255319148936,9.881632653061224,25.53191489361702,9.881632653061224,25.97446808510638,15.529591836734694,29.54212765957447,3.857142857142857,23.319148936170212
1591,0.9481037924151697,1.5742319127849356,0.04266467065868264,0.05668979187314172,0.32804391217564877,0.4578790882061447,1.0429141716566868,0.9353815659068384,0.8931137724550899,1.4543111992071358,0.9746506986027944,1.2122893954410308,0.0018962075848303396,0.002180376610505451,0.9974051896207586,1.2013875123885034,1.0239520958083834,1.2319127849355798,1.5655089820359283,1.7695936570862238,1.1585828343313374,1.354013875123885
1592,2.324547803617571,2.1649484536082477,0.10077519379844962,0.10824742268041238,0.8162790697674419,0.677319587628866,1.528423772609819,0.7144329896907217,2.6403100775193797,2.0628865979381446,2.149870801033592,1.3608247422680413,0.0033591731266149876,0.0030927835051546395,2.0289405684754525,1.407216494845361,2.0289405684754525,1.4195876288659794,2.863695090439277,2.733092783505155,2.341343669250646,1.388659793814433
1593,4.148936170212766,5.086122448979592,0.12446808510638296,0.2546530612244898,1.3442553191489361,1.6583673469387754,1.6595744680851063,1.0685714285714285,3.8723404255319145,4.628163265306123,2.7659574468085104,2.7755102040816326,0.011063829787234043,0.0069387755102040816,3.0148936170212766,3.844081632653061,3.0204255319148934,4.073061224489796,5.054510638297872,6.594612244897959,2.074468085106383,3.608163265306122
1594,6.569014084507042,6.005633802816901,0.1971830985915493,0.18028169014084508,2.1859154929577462,2.0507042253521126,0.0,3.222535211267606,7.166197183098592,10.140845070422536,3.943661971830986,6.1070422535211275,0.011267605633802818,0.022535211267605635,6.704225352112676,6.016901408450704,7.391549295774648,6.411267605633803,9.83887323943662,10.669295774647887,4.563380281690141,5.419718309859155
1595,2.5149700598802394,1.82370820668693,0.25149700598802394,0.04851063829787234,0.7167664670658683,0.5033434650455927,0.8383233532934131,0.6091185410334345,3.6676646706586826,2.735562310030395,2.297005988023952,1.6705167173252278,0.0,0.00364741641337386,2.0119760479041915,1.5501519756838904,2.200598802395209,1.7252279635258356,3.966107784431138,3.4380547112462008,2.925748502994012,1.4699088145896655
