,HOME_AST%,AWAY_AST%,HOME_AST/TO,AWAY_AST/TO,HOME_AST RATIO,AWAY_AST RATIO,HOME_OREB%,AWAY_OREB%,HOME_DREB%,AWAY_DREB%,HOME_REB%,AWAY_REB%,HOME_TO RATIO,AWAY_TO RATIO,HOME_EFG%,AWAY_EFG%,HOME_TS%,AWAY_TS%,HOME_PACE,AWAY_PACE,HOME_PIE,AWAY_PIE
75,1.7426221079691517,4.453125,0.11336760925449871,0.2079609375,0.5959897172236504,1.073203125,0.9263753213367609,1.3003124999999998,2.6689974293059127,3.406640625,1.8819023136246789,2.1731249999999998,0.003239074550128535,0.004453125,1.8009254498714653,1.803515625,1.8592287917737789,1.8346875,3.0055372750642677,4.14675,2.610694087403599,1.6877343749999998
76,11.58723404255319,9.210526315789473,0.2606382978723404,0.10463157894736841,3.261702127659574,1.9452631578947366,0.0,5.526315789473684,8.280851063829788,12.46736842105263,5.317021276595745,8.63578947368421,0.029787234042553193,0.04421052631578947,8.236170212765957,5.452631578947368,8.608510638297872,5.865263157894736,13.326808510638298,14.154736842105262,10.14255319148936,6.159999999999999
77,14.556701030927833,5.555555555555555,0.49484536082474223,0.18555555555555553,4.577319587628866,1.9888888888888887,0.0,1.8555555555555554,16.865979381443296,11.11111111111111,6.865979381443298,7.144444444444444,0.020618556701030927,0.011111111111111112,11.876288659793815,7.288888888888888,13.34020618556701,8.266666666666667,20.960824742268038,10.897777777777778,9.814432989690722,7.0777777777777775
78,6.578947368421052,11.046315789473685,0.1757894736842105,0.18947368421052632,2.021052631578947,2.823157894736842,2.1052631578947367,7.105263157894737,8.768421052631577,13.376842105263158,4.610526315789473,10.326315789473684,0.021052631578947368,0.037894736842105266,4.968421052631579,9.13263157894737,5.136842105263157,10.212631578947368,9.707368421052632,17.397473684210524,3.8,9.378947368421054
79,11.145774647887322,8.008391608391609,0.6690140845070423,0.2937062937062937,3.345070422535211,2.202797202797203,4.92394366197183,2.878321678321678,9.553521126760563,6.5300699300699305,7.359154929577464,4.591608391608392,0.013380281690140845,0.009790209790209791,7.051408450704225,4.3664335664335665,7.426056338028168,4.3664335664335665,12.408873239436618,8.647692307692308,8.496478873239436,3.827972027972028
80,17.66808510638298,11.76,0.9191489361702128,0.5,6.204255319148936,3.9200000000000004,8.119148936170212,4.54,18.66382978723404,15.780000000000001,13.838297872340425,9.76,0.02553191489361702,0.020000000000000004,16.36595744680851,9.440000000000001,16.72340425531915,9.72,24.73276595744681,18.98,17.13191489361702,8.08
81,10.94468085106383,13.082474226804123,0.5106382978723404,0.0,3.2510638297872343,4.252577319587629,5.6680851063829785,3.0927835051546393,10.212765957446809,8.07216494845361,7.74468085106383,6.108247422680413,0.01702127659574468,0.0,8.817021276595744,8.829896907216495,9.957446808510639,8.829896907216495,15.84,13.127319587628866,11.897872340425533,11.597938144329897
82,1.9992,2.167224080267559,0.06,0.036030100334448166,0.5448000000000001,0.4334448160535117,0.6000000000000001,0.27090301003344486,2.1600000000000006,2.0317725752508364,1.7136000000000005,0.7747826086956522,0.0024000000000000002,0.005418060200668897,1.56,1.1621739130434783,1.8648,1.2678260869565217,2.5171200000000002,2.752103678929766,3.3720000000000003,0.48762541806020065
83,6.382978723404255,3.9319148936170216,0.15957446808510636,0.06468085106382979,1.8765957446808508,1.3446808510638297,1.5957446808510638,7.863829787234043,2.553191489361702,12.76595744680851,2.1255319148936165,10.212765957446809,0.01276595744680851,0.05106382978723404,3.9893617021276593,9.991489361702127,3.9255319148936167,9.787234042553191,6.644680851063829,14.990638297872339,3.861702127659574,6.314893617021276
84,11.925,9.727083333333335,0.436875,0.04812500000000001,4.44375,0.83125,7.8187500000000005,3.1645833333333333,14.231250000000001,7.291666666666667,12.356250000000001,4.41875,0.037500000000000006,0.02916666666666667,13.631250000000001,2.041666666666667,14.118749999999999,2.260416666666667,19.4925,14.597916666666666,22.987499999999997,-5.11875
85,7.731958762886598,3.188297872340425,0.15463917525773196,0.09574468085106383,2.7061855670103094,1.024468085106383,0.0,4.787234042553192,6.958762886597938,9.574468085106384,4.963917525773196,5.98404255319149,0.030927835051546393,0.019148936170212766,10.670103092783506,5.036170212765957,11.56701030927835,4.969148936170213,16.739690721649485,9.830106382978723,7.623711340206185,2.9202127659574466
86,2.3008013937282232,2.913157894736842,0.2759581881533101,0.07578947368421053,0.862369337979094,0.8431578947368421,1.255609756097561,2.8942105263157893,1.5108710801393728,3.04578947368421,1.4039372822299652,2.9605263157894735,0.0034494773519163765,0.009473684210526316,1.8799651567944249,2.287894736842105,1.9593031358885014,2.3636842105263156,2.959996515679442,4.025842105263157,2.3628919860627176,2.017894736842105
87,2.7270833333333337,2.9818181818181815,0.03170138888888889,0.06377622377622377,0.5958333333333333,1.0405594405594407,1.390277777777778,1.8629370629370627,2.1236111111111113,3.9944055944055945,1.7187500000000002,3.00979020979021,0.011458333333333334,0.011188811188811189,1.6958333333333335,3.658741258741259,1.8791666666666669,3.8097902097902097,3.727395833333334,5.210629370629371,1.1496527777777779,2.909090909090909
88,3.0157068062827226,4.196891191709844,0.07539267015706808,0.09820725388601036,0.7162303664921467,1.2506735751295337,0.0,1.972538860103627,2.8272251308900525,7.462072538860104,1.5078534031413613,4.792849740932643,0.0037696335078534035,0.01678756476683938,1.5719371727748694,4.465492227979275,1.9187434554973823,4.608186528497409,3.705926701570681,8.006829015544042,1.2816753926701572,4.9103626943005185
89,8.414736842105263,10.383673469387755,0.23578947368421052,0.16326530612244897,2.9473684210526314,3.004081632653061,5.894736842105263,0.0,14.736842105263156,9.322448979591837,10.08,5.681632653061223,0.029473684210526315,0.03265306122448979,9.829473684210527,10.318367346938775,10.227368421052631,11.16734693877551,14.697052631578947,15.639183673469388,9.136842105263158,6.759183673469387
90,4.3552447552447555,10.885714285714286,0.0,0.5714285714285714,1.7685314685314688,3.5142857142857142,2.7944055944055948,3.571428571428571,5.034965034965035,10.342857142857143,3.977622377622378,7.585714285714285,0.0,0.014285714285714285,4.405594405594406,8.571428571428571,4.386713286713287,9.014285714285714,6.366083916083917,14.424285714285713,5.903496503496504,11.557142857142857
91,11.138613861386139,11.25818181818182,0.25173267326732673,0.22581818181818183,2.9405940594059405,3.3381818181818184,3.0297029702970297,2.8800000000000003,14.591584158415843,13.63090909090909,9.601485148514852,8.410909090909092,0.02227722772277228,0.03272727272727273,10.849009900990099,8.68909090909091,13.366336633663366,8.967272727272727,24.46039603960396,17.566363636363636,11.183168316831685,8.574545454545454
92,2.1052631578947367,1.6934010152284265,0.0700751879699248,0.06781725888324873,0.6796992481203008,0.48324873096446697,0.6015037593984962,1.068020304568528,2.006015037593985,3.3015228426395935,1.443609022556391,2.0873096446700505,0.0030075187969924814,0.0040609137055837565,1.8195488721804511,1.961421319796954,1.9458646616541353,2.0588832487309645,2.6496240601503755,3.705989847715736,2.0962406015037596,1.9736040609137055
93,11.708526315789474,7.6171875,0.32210526315789473,0.20353124999999997,2.8023157894736843,1.9621875,3.39821052631579,2.8153125,10.178526315789474,8.9334375,6.7803157894736845,6.09375,0.01610526315789474,0.0121875,6.941368421052632,5.50875,7.440631578947369,6.3009375,15.080968421052631,10.59459375,7.102421052631579,6.435
94,2.1477272727272725,2.2222222222222223,0.05578512396694215,0.044444444444444446,0.7140495867768596,0.4755555555555555,3.0012396694214876,0.40444444444444444,4.289876033057852,3.0577777777777775,3.648347107438017,1.973333333333333,0.011157024793388431,0.0044444444444444444,2.895247933884298,1.9066666666666665,3.1630165289256205,2.324444444444444,4.786921487603306,4.314666666666667,3.05702479338843,2.44
95,13.840000000000002,6.315789473684211,0.258,0.37894736842105264,3.5200000000000005,1.9957894736842108,3.0,1.8063157894736843,15.380000000000003,5.4126315789473685,10.0,3.6063157894736846,0.04000000000000001,0.006315789473684211,9.06,3.6821052631578945,9.24,3.675789473684211,19.626,5.867368421052632,9.440000000000001,4.572631578947369
96,3.9735099337748343,2.4081355932203388,0.07947019867549669,0.07213559322033898,1.1655629139072847,0.5857627118644068,1.3245033112582782,1.5077966101694915,3.11523178807947,4.149152542372882,2.373509933774834,2.7877966101694915,0.010596026490066225,0.005423728813559322,2.8715231788079474,2.1098305084745763,3.0834437086092716,2.2996610169491523,4.607152317880795,4.786440677966102,2.4741721854304637,2.7877966101694915
97,2.593684210526316,4.070588235294117,0.08421052631578947,0.10588235294117647,0.7859649122807018,1.1235294117647059,2.363508771929825,2.476470588235294,3.4526315789473685,3.923529411764706,2.807017543859649,3.182352941176471,0.005614035087719299,0.011764705882352941,2.279298245614035,2.8470588235294114,2.391578947368421,2.923529411764706,4.9274385964912275,4.958823529411765,1.7066666666666666,3.5411764705882356
98,6.565263157894737,9.86659793814433,0.28421052631578947,0.36185567010309283,1.676842105263158,2.5812371134020617,8.284736842105263,4.969484536082474,9.947368421052632,5.741443298969073,9.037894736842105,5.3916494845360825,0.014210526315789474,0.012061855670103094,5.371578947368421,5.37958762886598,5.9115789473684215,5.910309278350516,14.200578947368422,11.609536082474227,6.806842105263158,5.729381443298969
99,7.692631578947369,4.149473684210526,0.5898947368421052,0.1326315789473684,2.5642105263157897,1.5063157894736843,4.9389473684210525,2.188421052631579,10.105263157894736,6.982105263157895,7.338947368421053,5.030526315789474,0.012631578947368423,0.009473684210526316,6.88421052631579,5.883157894736843,7.414736842105264,6.138947368421053,11.656421052631579,8.759368421052631,7.275789473684211,4.5189473684210535
100,3.2114814814814814,1.5133613445378151,0.03225925925925926,0.022689075630252103,0.5825925925925926,0.2677310924369748,1.0303703703703704,0.5672268907563025,2.7492592592592593,1.8900000000000001,1.892222222222222,1.134453781512605,0.00962962962962963,0.004537815126050421,1.8392592592592596,0.6194117647058823,2.051111111111111,0.8599159663865545,4.568296296296296,2.406403361344538,1.603333333333333,1.4180672268907564
101,4.792592592592593,3.801554404145078,0.16296296296296298,0.08549222797927461,1.8074074074074071,1.0715025906735751,1.8518518518518516,0.5186528497409326,6.9111111111111105,4.274611398963731,4.666666666666666,2.0974093264248705,0.014814814814814815,0.01139896373056995,5.0740740740740735,2.7015544041450776,5.096296296296296,2.9580310880829015,7.7370370370370365,6.313316062176166,5.311111111111111,1.6471502590673575
102,3.985185185185185,2.284263959390863,0.12962962962962962,0.03274111675126904,1.437037037037037,0.601522842639594,2.962962962962963,2.6878172588832485,4.711111111111111,3.4644670050761426,3.8814814814814813,2.9923857868020303,0.014814814814814815,0.015228426395939089,4.348148148148148,2.931472081218274,4.340740740740741,2.8324873096446703,6.511111111111111,7.153553299492387,4.459259259259259,0.4263959390862944
103,3.8824742268041232,7.409326424870467,0.12628865979381443,0.49357512953367877,1.3639175257731957,2.5077720207253886,1.804123711340206,0.0,7.216494845360824,9.119170984455959,4.510309278350515,4.6735751295336785,0.007216494845360824,0.01139896373056995,4.329896907216495,7.283937823834197,4.387628865979381,7.546113989637306,6.578556701030927,11.226839378238342,3.579381443298969,5.984455958549223
104,3.141361256544503,3.873096446700508,0.025916230366492148,0.21319796954314724,0.46335078534031415,1.336040609137056,2.615183246073298,1.4213197969543148,6.424083769633508,4.178680203045685,4.060209424083769,3.155329949238579,0.015706806282722512,0.007106598984771575,1.963350785340314,4.398984771573605,2.387434554973822,4.6832487309644675,6.8191099476439785,5.892081218274112,-1.138743455497382,5.77766497461929
105,3.7669655172413794,1.633469387755102,0.13189655172413792,0.012244897959183673,1.1237586206896553,0.2571428571428571,2.2000344827586207,0.8155102040816326,3.0547241379310344,1.836734693877551,2.7223448275862068,1.1314285714285715,0.005275862068965517,0.007346938775510204,3.376551724137931,0.6122448979591837,3.587586206896552,0.6122448979591837,4.670193103448276,2.157551020408163,4.0729655172413795,-0.13959183673469389
106,3.568312757201646,2.4354430379746836,0.06098765432098765,0.0729535864978903,1.1876543209876542,0.729535864978903,2.006172839506173,0.4223628691983123,4.862962962962963,2.7426160337552745,3.6592592592592594,1.3054852320675108,0.01604938271604938,0.005485232067510549,3.611111111111111,2.479324894514768,3.8572016460905347,2.556118143459916,5.149176954732511,5.258143459915612,3.439917695473251,1.3438818565400845
107,11.4247311827957,7.184210526315789,0.3655913978494624,0.13105263157894737,3.454838709677419,2.0210526315789474,6.726881720430107,6.078947368421052,14.221505376344085,10.152631578947368,10.382795698924731,8.194736842105263,0.01827956989247312,0.031578947368421054,9.395698924731184,8.968421052631578,9.944086021505376,8.968421052631578,18.056559139784948,14.226315789473682,11.589247311827958,6.6157894736842096
108,6.564315789473684,7.6171875,0.985263157894737,0.08653124999999999,2.3400000000000003,1.7428125,3.854842105263158,2.0353125,8.522526315789476,6.495937499999999,5.948526315789474,4.5093749999999995,0.0,0.0365625,6.367263157894738,5.1796875,6.699789473684211,6.3374999999999995,13.228389473684212,13.219781249999999,6.7244210526315795,3.534375
109,7.346938775510204,13.28125,0.12244897959183673,0.425,1.2244897959183674,4.427083333333334,2.1551020408163266,4.090625,10.016326530612245,13.051041666666668,5.253061224489795,9.403125000000001,0.012244897959183675,0.03541666666666667,2.914285714285714,11.475,3.2326530612244895,11.598958333333334,11.755102040816325,16.073854166666667,1.0408163265306123,10.802083333333334
110,2.5136129032258068,6.515526315789472,0.3774193548387097,0.45592105263157895,1.1096129032258064,2.395657894736842,3.7741935483870974,0.8289473684210527,2.6947741935483873,7.4605263157894735,3.192967741935484,4.144736842105263,0.0,0.008289473684210525,4.476193548387097,5.006842105263157,4.725290322580646,5.073157894736842,6.254593548387097,7.715013157894736,4.755483870967742,4.6089473684210525
111,4.082474226804123,3.0675,0.1360824742268041,0.1125,1.2179381443298969,0.9937499999999999,3.531340206185567,0.75,4.64041237113402,2.595,4.028041237113403,1.7924999999999998,0.006804123711340206,0.00375,3.1707216494845363,2.15625,3.1639175257731957,2.28,6.037979381443299,3.6622499999999993,3.0958762886597935,2.3175
112,12.28125,5.549999999999999,0.4296875,0.07166666666666666,4.09375,1.3499999999999999,2.84375,2.3833333333333333,12.28125,14.099999999999998,8.125,8.016666666666666,0.015625,0.03333333333333333,11.203125,6.883333333333333,11.015625,8.166666666666666,14.865625,16.216666666666665,10.71875,5.216666666666667
113,14.793617021276596,12.997894736842104,0.2712765957446809,0.3691578947368421,4.39468085106383,4.177894736842105,2.0074468085106383,6.985263157894737,10.181914893617021,15.208421052631579,7.23404255319149,10.743157894736843,0.03617021276595745,0.04421052631578948,11.75531914893617,10.743157894736843,12.225531914893617,11.25157894736842,14.182340425531915,18.68115789473684,10.200000000000001,10.875789473684211
114,4.132231404958678,0.7145922746781115,0.1322314049586777,0.007081545064377682,1.375206611570248,0.16738197424892703,2.201652892561983,1.7188841201716736,4.958677685950414,4.139484978540772,3.6231404958677684,2.8841201716738194,0.01322314049586777,0.01931330472103004,3.841322314049587,2.5493562231759657,4.039669421487604,2.6266094420600856,6.658512396694214,6.500214592274678,6.327272727272728,0.5085836909871244
