,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
1024,0.44946752467134976,0.5031439582533695,0.4123778529612144,0.31214970895565053,0.5122433514138443,0.31048846577720335,0.49375866449226086,0.5284532960625791,0.36635551735989513,0.4795044435974502,0.4840097677613904,0.46129143032239134,0.5050752868507519,0.48774818062683967,0.5439154878251927,0.5219040620950407,0.3925723256055155,0.44761654427477504,0.4910365567773457,0.433755846508032,0.40706067341781266,0.6733405814436524,0.4012694788898664,0.5364133179063241,0.5939940776722908,0.5389552438843295,0.5050752868507519,0.49585779492062265,0.476333882347111,0.6612458991547552,0.6926138126018612,0.508774611936192,0.5260588728955805,0.48426728812992437,0.48348289211967477,0.47355615960158925,0.4133207549174242,0.4077862771702462,0.5336195816825924,0.6962244763045333,0.6355987948703028,0.7489102759085724,0.4331650055712625,0.5561711115605518,0.5441196999264862,0.5294813544271894,0.46199292965185246,0.4991855043287331,0.41053338588593763,0.42664452314649676,0.534642929618069,0.6448313752480062,0.6155293006584686,0.4827705028394968,0.5388831645156206,0.4616711271985089,0.5196984252412759,0.24698721370980176,0.28759054431691716,0.5294813544271894,0.4796477834872739,0.454506816447206,0.5334962529928229,0.4998440610338435,0.5528289113894238,0.45206369282568715,0.21494182486221677,0.43878510867986936,0.22420474385725847,0.38731242737123733,0.18935584846890885,0.5891973155492777,0.05849537037037038,0.16541353383458648,0.20119518501395525,0.5177146204070436,0.1249375312343828,0.4809966150945146,0.25238600212089085,0.5331525838790436,0.18278615794143743,0.5181167043240424,0.21739130434782616,0.2151501568803227,0.2118823629121112,0.3933934642373151,0.205078876490958,0.39755179430629534,0.2002464571780653,0.37466793595979797,0.24593880480801042,0.46353634260100385,0.9292828286212997,0.6137237452639392,0.696969697,0.0,0.5173205902090593,0.8650262775499917,0.597014925,0.0,0.34066293254108243,0.4410667625980574,0.7059811192061203,0.37434873385697376,0.5442483801539449,0.4537979854175487,0.39286932139583447,0.3333333333333333,0.3333333333333333,1.0
1025,0.43043325011192796,0.5301205889917093,0.40218549618001836,0.4676060115554476,0.5977544764009005,0.40396204249625384,0.4827981073576793,0.560607909290318,0.6137058513860056,0.6106607412808938,0.438895865194632,0.4710405400687468,0.4020237360064804,0.6902813223337756,0.4458412514513441,0.43220288409664703,0.5652670155860695,0.4476069386821027,0.2774974164596746,0.5287072854873798,0.4030507002259205,0.6506871858010216,0.4308971776672803,0.5313478800677061,0.6696845043997732,0.5616368368955862,0.4020237360064804,0.5112978820165001,0.4609645981834994,0.5207391813589166,0.5314730932618779,0.5085500149886655,0.7218206176406752,0.3528271737971654,0.3345814399207466,0.7340170510263362,0.4522469688230589,0.3818231368714414,0.4633724151276074,0.3510464427952522,0.3838442081560973,0.42346426734258225,0.2771894968081471,0.44293862077056145,0.4102913576606089,0.4137368775357052,0.42655486001704124,0.6266926882269612,0.3150157590740209,0.30995394299635404,0.3737774241706554,0.7533106744122333,0.6992985532487045,0.7067827584697234,0.32618525236955453,0.40644364351101653,0.5622368491393742,0.4277086667490433,0.4292500978095187,0.4137368775357052,0.47819609975526683,0.5023372402475683,0.3934438574442397,0.5389796769184823,0.7011380650502972,0.2399553443182489,0.040100891148043626,0.07908144519289652,0.04155888398957854,0.06386960780138826,0.04805136384083751,0.08335823161298306,0.013951048951048954,0.037605733082706774,0.038025889967637554,0.08050322340370884,0.05284071251087743,0.03751874062968516,0.04671892264681237,0.09541887592788975,0.04690961212700343,0.07320319432120674,0.02298570994223169,0.03586956521739131,0.03288793586276424,0.07341723874904653,0.03327842607565577,0.0756752597152751,0.04365821432445236,0.0743543893487637,0.13153320637916102,0.16701037179630213,0.2705735803426271,0.23024438639326944,0.220588235,0.0,0.7045960972473877,0.46792090757818994,0.41176470600000004,0.0,0.46316177263236036,0.5460015691953003,0.2829887415476197,0.3811617394075397,0.3973361087239498,0.7361816075341209,0.02932502023362263,0.5,0.5,0.5
1026,0.35718152104527884,0.34616646824769326,0.33183597076245075,0.38858544344347834,0.4639246549954616,0.3309474514572243,0.39436986146860203,0.48773783944835,0.3482121868750305,0.42242102453011304,0.4007952817516265,0.37812916110526595,0.33320713417625525,0.3411980912929069,0.5756498654468893,0.32901948180434115,0.30825851030194285,0.36434555429055726,0.6370309937495728,0.30727473386381543,0.33479740636670496,0.5174575095391003,0.42097092135433073,0.6120754609162607,0.6841429845298594,0.6524395675276932,0.33320713417625525,0.4971703924648996,0.5037563978066196,0.46068108490628923,0.6166966762264705,0.43801930112504706,0.4959643492855358,0.5437740777883644,0.616273125502924,0.6074346802207737,0.49620313084569345,0.5663892390351047,0.4498945896453009,0.5645296564023888,0.5416070139009178,0.5674061196191008,0.4731820235377396,0.6606830590019792,0.6333334953795633,0.5347651930439858,0.5500534382897349,0.5629061133980613,0.585914196880595,0.42443754280886975,0.5632509024080523,0.43223764984698104,0.5940072865962573,0.5796701756219318,0.5851217039111134,0.4032197739996171,0.5109423118828675,0.5484574209526544,0.4585466915052847,0.5347651930439858,0.48826570188241936,0.48542936271154896,0.6094340480339355,0.5463879037214202,0.5489134339795276,0.6252263668669193,0.36574585347422195,0.3019071849293881,0.2617361042528728,0.29500437034731425,0.2744360902255638,0.32535160926370904,0.12734042553191494,0.22838345864661658,0.29126213592233013,0.3444171182635801,0.3803374908290536,0.32467271518879737,0.4275065995803343,0.3268183358660123,0.4242602276803413,0.3058644883323118,0.1798334875115634,0.14522635589421784,0.3204050830128049,0.26554058836018785,0.3221088307286762,0.24572813492897735,0.34577964881562046,0.26307177222982164,0.5274059002735518,0.30207812195945094,0.132585058675586,0.1477692983587221,0.5735294120000001,0.0,0.7438577678943934,0.28612232850471614,0.37313432799999996,0.0,0.5312946814225928,0.5378350037904697,0.1943636453905963,0.43082348492700295,0.41436160994039556,0.7963906073769391,0.43958274561608646,0.3333333333333333,0.3333333333333333,1.0
1027,0.5569213871625323,0.5562309620724298,0.6333787284008037,0.41183802735954633,0.4283964228378564,0.4113527900203791,0.6436038193369038,0.7402709939618619,0.5676004636052685,0.8232735868462046,0.6967246569737477,0.7407998813835925,0.38963531145455405,0.463398398728268,0.5516663980785,0.6078334354282167,0.457998065596681,0.5716919757555012,0.465377344229758,0.6513577580794413,0.6258524843609171,0.39676715819302644,0.5446783042927481,0.6098417784440183,0.6093358619604653,0.603810037013041,0.38963531145455405,0.47492955233363654,0.501922015711505,0.5478809528104216,0.5272593396360024,0.8492733959493314,0.540960440620697,0.4288247945443008,0.33783023667783296,0.8732425040643437,0.4695508934782405,0.3513217521078362,0.392920578088478,0.1411557271067544,0.18374022705681176,0.2726134543511023,0.32634971388920664,0.4498030717044778,0.431509033433883,0.49359064506243633,0.3418553985933014,0.38637980318693077,0.43023448988952134,0.41573551148155347,0.3922108710739652,0.8092080864309119,0.7520300478632849,0.8309023240508393,0.4721120244750804,0.3050913784172063,0.5611634012881085,0.5187531746968324,0.5077798086056617,0.49359064506243633,0.4776435586213598,0.4411895821829059,0.6178416644591678,0.5557010263919336,0.6688680975197064,0.20641967682288098,0.09699938763012861,0.10083257307822088,0.09265919130748561,0.12616473749573082,0.09575107359040876,0.15495584198591716,0.020000000000000004,0.01806749654749118,0.09835267781103244,0.10304683593270875,0.07101712301743865,0.029712694673071634,0.13775520455433388,0.12883242798710157,0.10753093914911498,0.08847617840392585,0.09885583524027461,0.12457852706299914,0.1019390581717451,0.10126558632606364,0.10480468196269818,0.12060965363444338,0.10474373670252138,0.13912420228076763,0.16618531580794874,0.1797378053394883,0.457927590313536,0.4115030675255193,0.352941176,0.0,0.6899719872825893,0.7746142874035928,0.76119403,0.0,0.48645209129559414,0.5376581609040512,0.38397780151547334,0.31844439006096326,0.3452049324253998,0.6407828347754935,0.11675477407518743,0.3333333333333333,0.3333333333333333,0.5
1028,0.37010413684738025,0.39241857503207456,0.4747887834873579,0.3833127769299346,0.43556611256546895,0.42305629078860696,0.3031847653779046,0.33866230063811253,0.2689317100299796,0.563881381351705,0.41512905615490514,0.43697959821421667,0.39164546890142016,0.49190033423464796,0.5320334287853442,0.3794919816574763,0.4415328683705824,0.35714285838992643,0.46054728746532636,0.45530535014209617,0.48535344186166585,0.5804082366542271,0.2714155500784243,0.5567327049750744,0.5002973855176736,0.503594497903556,0.39164546890142016,0.48714276822861746,0.5007740548033833,0.533378030443325,0.3114032227810907,0.46672695706618633,0.4047598207041622,0.23307661569667973,0.2921531479392975,0.15123290545676693,0.34366715635139594,0.3680514301848148,0.461546693440655,0.21336121458667734,0.14689698421581782,0.20363778419249123,0.2422855057258796,0.2970308762775178,0.2926601593075967,0.30348552566171494,0.29908055925458965,0.46156167906320456,0.34896445304501295,0.4549020997104245,0.24502398923604116,0.6272298951257483,0.13598103390880456,0.1772971264228803,0.4214990020096029,0.05261487671945436,0.46533177774831347,0.2620792915272655,0.290738980806646,0.30348552566171494,0.473748362716168,0.43885782830867065,0.706969683713697,0.4284378393990909,0.3313280594364618,0.44284977738469694,0.24328021784732443,0.36168314233225435,0.4139164501980157,0.22455149926086354,0.36259630557876166,0.2794243103349201,0.06737588652482271,0.06095059076262084,0.2542764678687009,0.34490603145249465,0.37226067817155245,0.4283572499464553,0.40612802057715314,0.2850477200424178,0.3398214049727198,0.3407275953859804,0.33302497687326554,0.44720496894409933,0.2246133372283623,0.401002506265664,0.22280255089928203,0.3735942395426812,0.2942438797512401,0.27079673788666797,0.18185610099605165,0.4197431816019805,0.5455355227999101,0.48036428588806046,0.5671641789999999,0.0,0.7209182980020721,0.9999999999999998,0.735294118,1.0,0.4105327312449127,0.7037616944004825,0.41230861239891897,0.24018214294403029,0.2810919107241391,0.6233483116175671,0.2971342538216459,0.16666666666666666,0.16666666666666666,0.5
1029,0.7144647896363373,0.7253401430328188,0.8950003373318192,0.6159129541370648,0.7385539717378133,0.6199869302144388,0.6465069228104092,0.6111158700736671,0.6247513095733082,0.828973522229719,0.8125491460130905,0.8316031936098025,0.6804947606166534,0.5270056777485264,0.9140420732185047,0.6672980925163149,0.6017195989220578,0.7198466195319885,0.5920001072451851,0.8987516991429926,0.8717248017387866,0.6578949387280201,0.4926282405456717,0.6352457185360724,0.5002203939106376,0.5654926557845517,0.6804947606166534,0.49037617660254895,0.5680295852160291,0.6137749902287979,0.5973308049726233,0.8890039035265848,0.43989720759978085,0.3852807126253356,0.45871608351987525,0.439787055115554,0.5501886546426982,0.6387363301496531,0.5196530344095117,0.554115170393455,0.5710566684423436,0.5900351713183449,0.36026765138026184,0.5287971998460383,0.5001520407212996,0.5518745515302228,0.3948072849204601,0.5389561259400204,0.515522412198095,0.38983596800571774,0.4484633082551453,0.537051216952935,0.4642659069696556,0.4529842753806514,0.6290405528470346,0.5115388611234957,0.4641500271440412,0.30923805890313705,0.3115325422897703,0.5518745515302228,0.4841892478372035,0.47664263308464727,0.7236040664878485,0.3638297306001404,0.4888667572855252,0.4640546784772704,0.2860703865134541,0.16524633969826866,0.21263943127819626,0.21295095484934945,0.30940300096646833,0.2831827042353358,0.1676470588235294,0.06643472317156529,0.3275339261918359,0.21992462769161797,0.297645294999559,0.15112443778110948,0.3143908676938433,0.21137954304444234,0.31341928075578057,0.18910381543921914,0.13810741687979539,0.11383399209486168,0.27836855566025037,0.16642396505096735,0.2571486770929995,0.16400153905348208,0.25726725633595077,0.20318981829871485,0.37771188720950205,0.2209149038872529,0.48982849713626603,0.06721257280587567,0.47826087,0.0,0.6805277407479986,0.2547200769721767,0.6521739129999999,0.0,0.5690559042978589,0.5623973907203565,0.40465037819413374,0.4062462479168495,0.6136563597582319,0.802808435362604,0.3208763682981584,0.16666666666666666,0.16666666666666666,0.5
1030,0.4344179091288974,0.4731715656434641,0.5059707917963148,0.44096126247977835,0.4421602889104955,0.4504509207419115,0.4805150383021091,0.4529210081354703,0.41189577653125664,0.5004959246152306,0.5270952823001844,0.5014528682760504,0.5291407796158056,0.4603186850898529,0.6388621246252768,0.3024232623508446,0.47815288597231254,0.44741157753357674,0.6257657765388506,0.4974770421089165,0.5066089660284309,0.57184703332922,0.16597241277953004,0.6359375579899238,0.7427282576994226,0.7092900949387607,0.5291407796158056,0.4785680621795117,0.573135463791176,0.09635014886294357,0.38624751285463405,0.6451544773502537,0.39663353230385695,0.39551358344574034,0.49669098710072,0.42839495979727676,0.4383079856674964,0.5325814012614277,0.4023103316193773,0.3910910598802033,0.4831150049316404,0.5324386497041271,0.5170814251985785,0.40517400673582266,0.46200442251524043,0.4000776030557009,0.6474229986583463,0.34010863347882847,0.34252782727978864,0.4926716048153663,0.4119542870223319,0.32947382723668145,0.4813130750645715,0.40897025336617226,0.537980760116877,0.42581488683031254,0.5073248843132777,0.4787894673506571,0.3885761388461878,0.4000776030557009,0.4974052981598758,0.42236795878232763,0.35696143292420346,0.3863390918303157,0.5734867783279546,0.7077502208229136,0.16225352112676059,0.18741308611160634,0.18613486530753345,0.17442318898077094,0.24189939133548152,0.11685566471264891,0.07968823529411767,0.11147568287808128,0.22048625275352854,0.1423392264611387,0.1658649666763257,0.07123526844172849,0.2656282025005125,0.21162087063908616,0.22040816326530607,0.15586670111082404,0.09075630252100843,0.0,0.1588677576293675,0.17765933821896512,0.15099278649512898,0.17034166013218321,0.16799888162288942,0.16719155806172345,0.22298341706035918,0.22988253022329744,0.4271786667430117,0.700123968117175,0.5507246379999999,1.0,0.2705735803426271,0.23024438639326944,0.21739130399999998,1.0,0.47232021755441644,0.5713581819095739,0.5783025432001923,0.7349397908619528,0.5932398698294301,0.2847776895236295,0.20036022578851542,0.6666666666666666,0.6666666666666666,0.8
1031,0.598089104128324,0.5917872583021034,0.7165512018904924,0.5147700042284227,0.45986075403798005,0.5671080038746066,0.5123030342221169,0.5135725890865075,0.5137828806204978,0.6873188075424799,0.6532168758857017,0.6614258266473831,0.5776410716596352,0.5340952799138691,0.45152692096582475,0.5458017361481464,0.544479991652451,0.5914214059307454,0.5588223480373602,0.4777760339717457,0.7014146710193252,0.5019609899471185,0.3157606029135611,0.7947175865817067,0.4762397768382044,0.6627499993029087,0.5776410716596352,0.457942605818866,0.4793229699643907,0.5752913073353788,0.29622571332300707,0.5225740712230355,0.5958518885059647,0.6227739933016501,0.6363608392355142,0.5622073879441127,0.6094125534469406,0.7056682750812359,0.6010743248760252,0.7904935588495596,0.8569413166409254,0.7671481309988302,0.7107026294395963,0.7491050581067764,0.7760327571240822,0.5746989412282932,0.6566860824215464,0.6926532229358014,0.5482265384062102,0.49291147925209144,0.6790108535744197,0.6246958264991147,0.6411910940228458,0.5631367058907188,0.720505355893776,0.8733706922241932,0.6079766979294462,0.518518399950328,0.5102323710927,0.5746989412282932,0.4972971080555719,0.4897315454393408,0.5269528841110088,0.49011805051647783,0.6130331458010738,0.447569593996908,0.4494719098995587,0.12206572769953054,0.4003773732346849,0.17825661116552402,0.35606708000751525,0.10929619573625418,0.18608247422680416,0.009547044695071014,0.3617779811354028,0.05884959161658191,0.44050139878514344,0.1911127769448609,0.5596702780116104,0.2211853422882056,0.48470256771466974,0.20878438331854476,0.20439264903630658,0.18840579710144933,0.37930175805568006,0.10834251490239284,0.37767420459098067,0.12638194177247652,0.44161237787265256,0.21516336717654724,0.41905433911674217,0.16429010172851177,0.5699188228521488,0.3219774012147283,0.37681159399999997,0.0,0.9067922484239925,0.7097239134042621,0.6764705879999999,0.0,0.7059470559070788,0.728174328830544,0.33156328721407813,0.3061267439052331,0.4343644323940217,0.7958981453722271,0.41844251458408743,0.16666666666666666,0.16666666666666666,0.5
1032,0.14307297516461803,0.20671076471754724,0.16601100526589513,0.30671978376191206,0.42986503622607297,0.2292011986382629,0.21151110054306949,0.27038088966013535,0.23620966802272675,0.47450948268724114,0.097501726477769,0.16302393385465758,0.20814003230419262,0.308077649249816,0.4891739162688135,0.27665225564720314,0.24601579155544276,0.1514168417250465,0.5009077038749643,0.19304906856662896,0.18695077669932825,0.5919052517269754,0.48021908661553614,0.6205787295996696,0.4428914863199898,0.5006021557612779,0.20814003230419262,0.47452839293713184,0.48095666752217525,0.3796270398890311,0.5239019354193657,0.37440489427780715,0.5840092507921641,0.48665565566393215,0.4241620976287207,0.9006921215432366,0.4882571003531399,0.4124398658645001,0.46214916559997193,0.27622413449315003,0.2863584540610271,0.3936473896948272,0.41686780765885706,0.5784532842081596,0.5549453933314225,0.5544817767673912,0.3636018578715201,0.4203172247218086,0.4782051817791842,0.3921089262702771,0.46380861728401046,0.891138956579574,0.8019153196892275,0.8402508364258744,0.4816253968801048,0.31805835891861706,0.5709660720646951,0.7843597874778414,0.7102905937831321,0.5544817767673912,0.47615775700958074,0.43625839496262253,0.6247673309294755,0.6720427393313546,0.7302184294191845,0.11290690025309524,0.056287826822665914,0.12772359557804494,0.10018645169823623,0.09558897029654152,0.07065716465836315,0.10205283622745401,0.016411464468001572,0.12283339928769293,0.0624060542068021,0.09894567414581042,0.05384586858514206,0.0841684420947421,0.10551993674799247,0.15697866086212353,0.07913187705563098,0.13031336104235744,0.0811184513750192,0.0,0.06404088266448883,0.10985409111387673,0.05814685452545623,0.11260039286365198,0.08568334266209153,0.11171221471665178,0.1200049055684731,0.22262504324744514,0.5228973311146252,0.7452032533050835,0.628571429,0.0,0.6899719872825893,0.7746142874035928,0.764705882,1.0,0.4416554032206402,0.5660560314218345,0.4164626719160178,0.48529448295074534,0.37868115499528815,0.47902456461740145,0.06425782844533277,0.6666666666666666,0.6666666666666666,0.6666666666666666
1033,0.4145414467646259,0.36202661180878926,0.38138158936807254,0.461711031949402,0.45036003042551825,0.44047464397846275,0.5193883917376237,0.5335159607610241,0.6037020234760458,0.2422712898704516,0.41272742603478096,0.3263458145174784,0.38517473152249254,0.6196393088434101,0.4440608665657669,0.27123565283500006,0.4061782140499492,0.441111215755355,0.6640046935752646,0.6574805855431356,0.4086734273544804,0.5646876165489902,0.28505219386915415,0.2763754638768154,0.5383009594371475,0.33343937758320497,0.38517473152249254,0.5137425631657999,0.3106750726934273,0.21573164375602033,0.3343153693255603,0.7231350862235605,0.4892393521530185,0.6837357514092719,0.7400912649230357,0.7823289596727663,0.5688018936303303,0.6681306004058774,0.5243020325302957,0.5224850362795408,0.5424574674133078,0.5830900568124675,0.5874619180744199,0.6953068573068225,0.6962320845561827,0.7461093163790986,0.6548887502451077,0.4954748757576514,0.5889036049714169,0.5532303837782167,0.6683664595303708,0.4752378894687148,0.7502846399434218,0.7431792409569504,0.6572181342626136,0.41491052648841276,0.5295774156931523,0.5337824280643662,0.4565874106743939,0.7461093163790986,0.5038657965356746,0.46021400413345276,0.46753377822415115,0.5943087709997854,0.7271623894503247,0.6214453956534577,0.30793456390517016,0.17511172492866542,0.11471607337309578,0.38632202018481454,0.36727305792826714,0.4331817197314271,0.10663265306122449,0.0363885778275476,0.3699117187328006,0.22473930240920534,0.3365664106722149,0.19113847331653327,0.3808946696387993,0.27544504862254915,0.3719319848613802,0.2283599841416678,0.2342502218278616,0.3108233117483811,0.29543838893299496,0.17510319121887355,0.28897770728145045,0.18704411680433553,0.21649743237325458,0.2790643062863109,0.4980451984786751,0.03581673085303272,0.9999999999999999,0.25153127967578687,0.695652174,0.0,0.7438577678943934,0.28612232850471614,0.367647059,1.0,0.5770068748589039,0.36020390661474255,0.6280711160528033,0.48270447558553536,0.8613046834109297,0.7460928870840531,0.46187398167309285,0.16666666666666666,0.16666666666666666,0.5
