,FG_h,FGA_h,FG%_h,3P_h,3PA_h,3P%_h,FT_h,FTA_h,FT%_h,ORB_h,DRB_h,TRB_h,AST_h,STL_h,BLK_h,TOV_h,PF_h,PTS_h,+/-_h,TS%_h_x,eFG%_h,3PAr_h,FTr_h,ORB%_h,DRB%_h,TRB%_h,AST%_h_x,STL%_h,BLK%_h,TOV%_h,USG%_h,ORtg_h,DRtg_h,FG_a,FGA_a,FG%_a,3P_a,3PA_a,3P%_a,FT_a,FTA_a,FT%_a,ORB_a,DRB_a,TRB_a,AST_a,STL_a,BLK_a,TOV_a,PF_a,PTS_a,+/-_a,TS%_a_x,eFG%_a,3PAr_a,FTr_a,ORB%_a,DRB%_a,TRB%_a,AST%_a_x,STL%_a,BLK%_a,TOV%_a,USG%_a,ORtg_a,DRtg_a,OFFRTG_h,OFFRTG_a,DEFRTG_h,DEFRTG_a,AST%_h_y,AST%_a_y,AST/TO_h,AST/TO_a,AST RATIO_h,AST RATIO_a,OREB%_h,OREB%_a,DREB%_h,DREB%_a,REB%_h,REB%_a,TO RATIO_h,TO RATIO_a,EFG%_h,EFG%_a,TS%_h_y,TS%_a_y,PACE_h,PACE_a,PIE_h,PIE_a,weighted_ORPM_h,weighted_DRPM_h,Winpercent_h,btb_h,weighted_ORPM_a,weighted_DRPM_a,Winpercent_a,btb_a,HOMEWIN,Off_Adv_h,Def_Adv_h,ORPM_adv_h,DRPM_adv_h,Net_ORPM_adv_h,Net_ORPM_adv_a,Net_Off_adv_h,Previous_Win,Previous_Win_h,Previous_Win_Perc_h
3769,0.2309514966117745,0.0018150717952961414,0.11487250659470125,0.1792450495789456,0.1143210458271183,0.032837927227406784,0.3763035714531616,0.3929673333526372,0.015238797620674566,-0.2124132630872716,0.7423261828425145,0.5299129197552425,0.11706071527550845,-0.1189952155624516,0.24562674554287586,0.5125819726378691,0.5077339711895038,1.0174516142556531,1.7234963546296158,0.15359315010378424,0.13763855440374256,0.03356015405672308,0.10133440453861464,-3.935127970008028,1.2551891973936742,-0.6347123321337789,0.11706071527550845,-3.5873170345301544,0.9569611845731641,15.195762780147906,0.8318163497493934,17.56956236094252,4.7351215617109,-0.09198902827918196,-0.14839671767355878,-0.06377251706205148,0.16508339721677784,0.20212002481022745,0.059538678505727076,0.14745303104225535,0.03774784347569664,-0.02510408258475838,0.09428882701153543,0.4742906776369519,0.5685795046484892,-0.07521117322473254,-0.03460815605822532,0.008560177455354274,0.13431453848640754,-0.31792285529369274,0.1285583717006661,-1.6151637811051651,-0.05940845909283336,-0.0467360975237068,0.03498005608483767,-0.0390073242620644,0.02199476323729464,9.829580138401043,4.786111871282166,-0.07521117322473254,-0.006173830149587589,-0.10525415609356777,-1.3106385584621565,-2.5465922375019265,-16.802611252265734,-2.9228073676006265,16.88659793814433,8.150362694300519,13.159484536082473,11.28124352331606,6.030927835051546,4.792849740932644,0.522278350515464,0.09568911917098444,2.4485567010309284,1.3681865284974093,4.257835051546391,4.1968911917098435,7.466288659793812,3.877927461139897,6.030927835051546,4.037409326424871,0.012061855670103094,0.01678756476683938,7.574845360824741,4.507461139896374,8.021134020618558,4.608186528497409,9.74477319587629,7.345398963730571,7.779896907216496,3.265181347150259,0.246091937,0.475221813,0.833333333,1,-0.246248796,0.29719526,0.75,0,False,8.736235243843813,1.8782410127664129,0.492340733,0.17802655299999998,-0.051103323000000034,-0.721470609,28.16784146146039,3,3,0.75
3770,-0.43371399487303136,-0.9447910772470074,-0.03585394287889733,-0.061789717813561226,-0.06779111626087794,0.0001619873544390804,-0.27736599263595496,-0.3404201484548922,-0.034468310021013415,0.06550196274830752,-0.7410841134680951,-0.6755821507197869,-0.33579550905102146,-0.08962150440731677,0.11272438683064513,-0.21692287010543213,-0.21531908628260665,-1.2065837001955717,-1.5138021969530289,-0.04924262662443305,-0.04412563109469676,0.02178658721469869,-0.02457146492933493,0.6568154290740132,-0.2975913853655712,-0.707779639984123,-0.33579550905102146,-0.17430380501119394,2.023290134706781,-1.1330049583443915,-3.56422507505929,-9.354271834777904,8.783925670614758,-0.3638815775923604,-1.2379393392416054,-0.07874387238553396,-0.10707509765980916,-0.35815858769441866,-0.08369204550416734,-0.6645916915723505,-0.991219332599344,-0.1597117919682777,-0.2761529181965158,-0.8932285598145284,-1.169381478011043,-0.3310230500357639,-0.069996545264431,-0.0350368933581034,-0.7730501874656965,-0.2391299589606621,-1.4994299444168828,2.94142210541625,-0.10568361217364934,-0.09072777646250338,-0.07784448007588525,-0.2312603585760052,3.7941632143236026,1.08989632404885,2.220941576274841,-0.3310230500357639,-0.6573806387398502,-0.11056773948826884,-13.702921887607925,-3.470156088897761,7.274034930379567,-2.3573650543679627,15.63157894736842,4.838709677419357,12.789473684210524,7.285161290322581,8.114210526315789,5.806451612903228,0.16199999999999998,0.11612903225806452,2.472631578947368,1.1070967741935485,7.574210526315789,1.2929032258064517,11.83736842105263,3.870967741935485,9.904736842105264,1.9354838709677424,0.02842105263157895,0.00774193548387097,7.105263157894736,2.0670967741935486,7.616842105263156,2.3690322580645167,13.40336842105263,7.99741935483871,9.222631578947368,1.0529032258064517,-0.174210187,-0.446318258,0.4,1,-0.579717464,0.226681693,0.5,1,True,10.792869269949062,5.5043123938879415,0.40550727700000005,-0.672999951,-0.40089188,-0.13339920600000005,22.916740237691002,1,1,0.5
3771,-0.03364168178346834,0.21882820405174072,-0.06778891318656212,0.044601833388740034,0.10629209906758164,-0.06864081889178694,-0.0522991214946301,-0.02767462418482234,-0.03865115588458022,0.09107036677803712,0.08513070363084049,0.17620107040887695,0.1508699774812856,-0.35414663722255113,0.00757745763194746,0.08689997802154319,0.3904212371796984,-0.07498065167282827,-3.997272126925875,-0.15048215272927826,-0.10161024076742403,-0.04127924330214185,-0.0214505940452691,1.5252950967806354,2.182978585036779,2.1633660637839682,0.1508699774812856,-3.3547994742060774,0.16552028336193506,2.1780371346078624,3.020435491177308,-36.999732307656394,3.729528445190694,-1.0664913645069876,-1.5869914548227404,-0.08544357095140727,-0.43597231803955694,-0.4821504065326933,-0.13103800717005526,-0.2774145446889615,-0.5419054657878668,-0.09865442441114627,-0.24053206172663125,-0.8298667737948533,-1.070398835521484,-1.1516263188078586,-0.2566563366395073,-0.22463067392642247,-0.29239421828997403,-0.25850093606160884,-2.8463695917424987,-9.73381627406956,-0.11781954676158493,-0.12487562627203665,-0.12122957540854964,-0.04963474620010022,0.8039460730886091,-8.215197274936797,-4.000959085929341,-1.1516263188078586,-0.5223475731747385,-1.0070165170419971,-2.7852366917476026,-2.905962704432868,-35.725199311388366,23.38025239495929,6.66839378238342,5.551875,4.616580310880829,7.53375,3.26238341968912,3.7471875,0.1795336787564767,0.04396875000000002,1.282383419689119,0.8465625000000001,0.7335233160621762,0.6562500000000001,3.7291709844559593,4.685625000000001,2.564766839378238,3.005625,0.005129533678756479,0.013125,3.621450777202072,3.0909375000000003,3.5547668393782383,3.6750000000000007,4.431917098445597,5.92725,3.6419689119170986,2.0278125,0.102668953,1.080433873,0.5,0,-0.06904676400000001,-0.144664596,0.166666667,0,True,1.1165187823834204,-2.9171696891191714,0.17171571700000002,1.225098469,0.24733354899999999,-1.149480637,14.20214378238342,3,3,0.75
3772,-0.4841928727986767,-0.7888965949695974,-0.07249729828693614,-0.08831365696133707,-0.040773067760265916,-0.0333370967613182,-0.29498240509219265,-0.4273306744313299,-0.1011812659054974,-0.03829427441174753,-0.8773763451902543,-0.9156706196020028,-0.2367716555118241,-0.022365563698137747,-0.07053320318705694,-0.5912891308324129,-0.2997376462188405,-1.351681807650884,-3.2030958487892924,-0.09405374633178287,-0.07700097228483302,0.07142928520690286,-0.07998061293091853,2.6803225285619097,6.8352669776459685,10.847014584780354,-0.2367716555118241,2.636483084459045,-0.2086687134411036,-15.853252629921535,-0.9588516923888412,-16.253220499934525,-4.638607992874009,0.6231565709785978,2.0939949127344777,0.033559450309075575,0.13270068012876868,0.6254611940970175,0.06668063139622374,0.6798777804963422,0.7837408423951896,0.25730519159489085,0.4180545090403893,0.5058124465619575,0.9238669556023464,0.5013176532639629,0.1198175676484932,0.12276144564568932,0.38369593969184224,0.6668321536217346,2.058891602582304,-1.5477417623196412,0.077665601553244,0.04515550615555471,0.09051808868476904,0.18865681750778407,3.0173174078828517,-0.6700807391415904,0.6890674360047563,0.5013176532639629,0.7081880883304386,0.5522645205003933,14.855914807644627,7.869872407888996,0.06347921290906271,-1.6589922316342691,9.429631578947367,3.6185567010309283,5.7495789473684225,6.272164948453607,5.685157894736843,4.022628865979382,0.32210526315789473,0.048247422680412384,2.013157894736842,0.7116494845360826,0.6200526315789474,1.6765979381443301,6.1361052631578925,5.023762886597939,4.026315789473684,3.015463917525773,0.00805263157894737,0.012061855670103094,5.137578947368421,1.7067525773195875,5.145631578947368,1.8273711340206185,8.117052631578947,5.55991237113402,6.756157894736843,0.7538659793814433,0.342066902,0.385697876,0.333333333,0,0.238361894,-0.6269402620000001,0.4,0,True,5.811074877916441,-0.5225860010851839,0.10370500800000003,1.012638138,0.969007164,-0.147335982,15.701796527400976,2,2,0.5
3773,-0.39790754544666,-0.7278307059453339,0.011104447033630938,-0.08540988937627028,-0.20244534328790373,-0.022236161554941264,0.2680047180820457,0.3646179322395767,0.04058155895450727,-0.11332443712407846,-0.5098870156668607,-0.6232114527909403,-0.2014538515824998,0.22804076117437555,-0.16046240474179746,-0.42694292150751306,-0.6071149268436347,-0.6132202621875441,2.3248641145468665,0.05444822687232953,0.00843189359585773,-0.04625925378510596,-0.004386028324565602,-0.412323733258794,-4.184580411345372,-2.2793217952986664,-0.2014538515824998,0.9896628848181276,-0.4099302228040714,-5.0022096791336494,-0.6024574825316739,10.84339931984429,-3.849058511313257,-0.2509446121479118,0.2544211137584986,-0.05610409051614747,-0.002911917132282249,0.2777353469910178,-0.04700461181302292,0.4947058135486865,0.649300111055302,0.1771534492595877,-0.0739050359718535,0.11799307390536315,0.04408803793350917,-0.3359497753905893,-0.055511314340524184,0.04940875872948936,0.24644763257550797,-0.2226355369087761,-0.010095327879420158,-4.776014263045992,0.019620709925686517,-0.07496597035980676,-0.0028550093209427085,0.14131651466407208,-9.945509522693154,2.183381279880218,-5.722240288589947,-0.3359497753905893,-0.6617951087083974,0.7954864252246845,4.733334861886601,0.9755676340909716,22.528646849124602,10.679362763003425,6.375,6.65,6.375,6.1138297872340415,4.591836734693878,2.71063829787234,0.06581632653061224,0.14893617021276595,1.1785714285714286,0.8489361702127659,1.5306122448979589,1.3106382978723403,6.122448979591838,5.153191489361702,4.155612244897959,2.9787234042553186,0.015306122448979591,0.007446808510638298,3.3673469387755097,3.306382978723404,3.6352040816326534,3.2840425531914894,7.338520408163266,7.217446808510637,4.6071428571428585,3.45531914893617,0.361969525,0.230286976,0.666666667,0,-1.147481509,0.260650786,0.333333333,1,True,-0.2750000000000004,0.2611702127659585,1.509451034,-0.03036381000000002,0.101318739,-1.377768485,12.488829787234044,3,3,0.75
3774,-1.006779971206131,-1.8640087835087569,-0.09249041548769256,-0.2566673766190469,-0.4815668920866165,-0.15100155193311085,-0.9295570210663886,-1.1258233917757838,-0.2798062275249775,-0.2871062681180404,-0.647397441818258,-0.934503709936297,-0.9072589131073034,-0.5931633472863092,-0.20420747812089485,-0.5159869281836295,-0.5192939077988079,-3.1997843400977013,0.4596831049691335,-0.2338356256822955,-0.13254762469838746,-0.1304924488884726,-0.1730542218548628,-1.1931421899306571,-1.5895967859964837,-1.9124464193696724,-0.9072589131073034,-1.90037444339716,-0.6787789825150389,-10.868572896368851,-0.634614411486995,-29.37753125041037,7.690760078191569,0.44299641673482,0.12463486611584625,0.06254871070428605,0.26941700927639783,0.39297519700523204,0.07972142695100479,0.2762808534953966,0.3678266683962,0.09480463835941036,0.18298991965973407,0.3483946794057252,0.5313845990654567,0.2883041297909951,-0.14191176970286756,0.035939355974842845,0.27746389750034506,0.2563654261326417,1.4316906962414355,7.108258487389334,0.058322251685266585,0.09745560171981917,0.07492965382109239,0.02066195663121475,1.8348042688873407,1.2948820769927352,1.8443096731991069,0.2883041297909951,-0.2552340780493957,-0.16061865555503085,2.1509242483642987,-8.126347789539441,-10.52496288554558,-12.879985681018866,8.711005025125628,10.090909090909092,7.688442211055277,7.363636363636362,4.1363819095477385,3.1840909090909086,0.2690954773869346,0.4772727272727272,1.283969849246231,1.193181818181818,2.137386934673367,3.8931818181818185,4.028743718592965,5.679545454545455,3.1522613065326635,4.718181818181818,0.007688442211055277,0.0,3.4597989949748738,3.763636363636365,3.898040201005025,3.988636363636364,6.780437185929648,5.629772727272727,4.390100502512564,4.1454545454545455,-0.006312681,-0.7423872859999999,0.4,0,0.7112397229999999,0.433040937,0.833333333,1,False,-1.3799040657834638,0.32480584741891505,-0.7175524040000001,-1.175428223,-0.43935361799999995,1.453627009,16.07464138876199,2,2,0.5
3775,0.6086866735685906,0.885729644776396,0.21344095303579547,0.09746931100674704,0.4612071831436461,0.05475097574716098,-0.1075744576186984,0.23769408354444266,-0.011738936629152048,0.023170403132068917,-0.17328188453575016,-0.15011148140368152,0.16017705562309592,0.2704052585618341,0.2222021463634145,-0.10368838636826916,0.18795033960944546,1.2072682005252329,-0.7329033315173629,0.2353283092325125,0.23736623112185626,0.12235948474041634,0.014178470679528375,-0.5257639796365436,-8.388086423734139,-5.656033105693938,0.16017705562309592,0.5286202658310035,0.8306184948486329,3.0800522055022976,3.720933564777242,30.7451877974718,4.7594508285216985,-0.30261382172117474,-0.44152155938816656,-0.05025358714444478,0.15153156116050465,0.4621886818461101,0.01274291605918347,-0.32827884758159004,-0.4726882110053898,-0.012452587448840915,-0.08993831366906425,-0.43199097677828463,-0.5219292904473484,-0.14189311988104994,0.07582942102657597,-0.09165494344313332,-0.19196100205372893,0.06466371855701142,-0.7819749298634309,-1.9767860473322745,-0.04676465438466944,-0.045840148807545736,0.1414127671178802,-0.17854138512776693,2.1824738425086583,3.711416006687341,2.07559824760426,-0.14189311988104994,0.13045762381756024,-0.35006313742274936,1.2663660363583482,5.4248041100795765,-1.29681754273374,0.3270735704978634,8.358095238095236,11.964255319148936,8.099047619047619,9.594574468085103,4.685714285714285,8.193829787234044,0.12190476190476192,0.2106382978723404,1.3561904761904762,2.338085106382979,2.8571428571428568,2.632978723404256,6.278095238095237,7.656702127659575,4.6171428571428565,5.265957446808511,0.01523809523809524,0.021063829787234045,3.68,5.855744680851065,4.038095238095238,6.308617021276596,7.257142857142857,10.257031914893618,3.5047619047619047,6.8562765957446805,0.185890004,-0.134515352,0.5,0,0.069483062,-0.217806519,0.4,1,True,-3.6061600810537002,-1.4955268490374838,0.116406942,0.08329116699999997,0.403696523,0.203998414,17.952669706180338,3,3,0.75
3776,-0.2611175154469424,-1.3014168259740972,0.02534531108071196,-0.21344904000027606,-0.5536663934636196,-0.05963890793868557,0.14964008608491675,0.08808384783651718,0.009301869797957664,-0.3194896241272033,-0.28238396604207805,-0.6018735901692788,0.3056819066923797,0.049836775810721344,-0.011070961075850266,-0.4034378144414471,-0.5739979389725851,-0.5860439848092474,4.717125499689608,0.04370382711884838,0.042585905718722124,0.07954187554224146,0.0013863459513188015,0.8431478555386167,-2.9647648226521186,-0.5535406467129484,0.3056819066923797,0.4411355557008528,0.09638726511899234,-0.2731603861788415,-3.336670286176355,24.49496920350057,-6.928167275008386,0.6412406579816545,1.6402303821133593,0.04365208259240224,0.1171344558880321,-0.01550055554661396,0.08030183700922397,0.7644261633029291,0.7413433135529799,0.296495929002149,0.3987118784404634,0.5610237340831136,0.9597356125235764,0.5871180085112931,0.4885042293865504,0.04224117966758612,0.06679741796269564,0.35781847205630923,2.1640419351542657,2.603876153400782,0.19878676343020465,0.06409704148185083,0.059142664757754114,0.16452613994318313,1.9857641090579503,6.1434443477856835,4.076457767496075,0.5871180085112931,1.9132161882151544,0.1178399497339024,5.056096274671238,6.291105383555883,42.03162199965225,-13.047923725989394,11.53241379310345,5.742127659574468,13.009655172413792,9.218936170212764,9.310344827586208,5.1861702127659575,0.11172413793103447,0.0688723404255319,1.961379310344828,1.1534042553191488,3.724137931034482,2.439574468085106,8.764137931034481,5.808510638297872,6.033103448275861,3.6842553191489364,0.02482758620689655,0.016595744680851062,5.76,2.8212765957446813,6.653793103448278,2.9374468085106384,12.597517241379313,8.087936170212767,5.188965517241378,0.6638297872340425,0.8012970490000001,0.995835486,0.833333333,0,0.047011798,-0.314635465,0.8,0,True,5.790286133528983,3.7907190022010284,0.7542852510000001,1.310470951,1.115932514,-0.948823688,20.751349963316216,1,1,0.3333333333333333
3777,0.6218647137212567,1.1661034481532446,0.10868917132646194,0.3440650322824601,0.4602523977741352,0.16776865118863654,0.5291020731696866,0.934252134427302,0.12237999661515422,0.2600024216122091,0.9141461887703036,1.174148610382511,0.02323734968810709,-0.05487196188476893,-0.08067876697343111,0.960611153438089,0.3330553112985026,2.1168965328946605,1.995032664308672,0.16299479056149405,0.13248951926477742,-0.031104806223790426,0.2111994800754121,0.05412161096983183,0.5593854648057416,0.5145602273533955,0.02323734968810709,-0.1538227901646712,-0.5462419940700013,9.044780496162495,3.037556850755523,18.258442313426865,-4.87789326502301,-0.6078172623046689,-1.3487053127434945,-0.15683008075779145,-0.4946274564586142,-1.1550002197367737,-0.1677167581616028,-0.5580558135880607,-0.6716414424971301,-0.12310160666971735,-0.2661278714324902,-0.4665945381596505,-0.732722409592139,-0.4226131608358029,-0.06184681793200406,-0.3067760792985176,-0.19736304757505171,-0.2828795328953041,-2.268317794656012,-4.021404744964519,-0.22407227720194225,-0.2049285745414801,-0.2060085225459857,-0.08914843962249752,-8.311728316109118,-3.4606840648594037,-6.188341317098428,-0.4226131608358029,-0.1612664297368211,-1.823287399964569,-4.726428417643977,-7.598868341928768,-64.92108047549077,7.777758399049397,5.927461139896374,13.231052631578946,7.544041450777201,8.25578947368421,4.715025906735751,9.224210526315787,0.09430051813471503,0.27721052631578946,1.4751295336787564,2.9294736842105262,0.0,4.2368421052631575,4.142487046632125,9.68421052631579,2.4518134715025908,7.263157894736843,0.013471502590673576,0.024210526315789474,3.9,6.645789473684211,3.9,6.791052631578947,6.423212435233163,11.167105263157897,2.8896373056994817,9.260526315789473,0.076019659,-0.564540531,0.4,0,0.053101708,0.254194786,0.4,1,False,-7.303591491682572,-0.7117480229070088,0.02291795100000001,-0.818735317,-0.178175127,0.617642239,14.183250613580586,2,2,0.5
3778,-0.19076601784206831,-0.5763021263849869,-0.005488266010416876,-0.2132439841221952,-0.6218304678954996,-0.09291126736446706,-0.2019047112134113,-0.1844423849178243,-0.043590587540573336,0.10759066266598123,-0.033447841266983185,0.07414282139900033,-0.1950902111586657,-0.08268243412385748,-0.1576084172011183,-0.1476197836592663,-0.3564587536765883,-0.7966807310197399,0.014677887239581366,0.020403960736955985,-0.027034867499302416,-0.187664561100526,-0.00874068869820529,8.081433857630703,2.912434200938504,7.379220120585947,-0.1950902111586657,-0.2424321568461342,-0.5603210844333282,-14.315676102794376,0.09081808070440528,25.144345089531154,2.287456516120076,1.1300142054377451,2.361526125662393,0.06294446351668548,0.30560253778351604,0.8260466400330504,0.13207320652282625,0.3504239038699013,0.4989633247957939,0.0943613127917644,0.1278617472490678,0.9598491635756085,1.0877109108246756,0.8010519694698148,0.2824199207933687,0.1120398455828191,0.3735213601860805,0.6131774813515106,2.9160548525289047,3.8850199076315697,0.1169210721323466,0.1097942394445234,0.24833561216720104,0.003117502201171904,-1.0604825616728852,3.062067208383535,1.0463540318560114,0.8010519694698148,0.3337390525015662,-0.3538325001448386,2.5526366245759884,3.018835085711076,17.89868214636528,-7.33675896412481,16.91428571428571,6.492857142857143,19.346938775510203,4.164285714285714,12.244897959183671,1.4285714285714284,0.36734693877551017,0.0,3.4938775510204083,0.4785714285714285,5.828571428571428,2.6785714285714284,7.689795918367348,7.142857142857142,6.840816326530613,4.592857142857143,0.016326530612244896,0.0,8.16326530612245,2.75,8.424489795918367,2.75,13.38612244897959,5.899285714285713,8.081632653061224,4.564285714285714,-1.008454969,-0.123124344,0.4,0,-0.443304927,0.412896981,0.5,0,False,10.421428571428569,15.182653061224489,-0.5651500420000001,-0.536021325,-1.42135195,-0.320180583,21.078571428571426,2,2,1.0
3779,0.14012094773149242,0.8029826632316972,0.02027687073843354,0.10225111128104923,0.5950230865069361,-0.0008543846014651412,0.057110591210767975,-0.09197268277602208,-0.021529624487556177,0.19569739049767185,-0.2823908530000434,-0.08669346250237052,0.02848326607283942,0.08947795969792824,0.09972217114632112,0.07983104769282663,0.4913613521376536,0.4396035979548021,-0.9158266581398192,-0.004362944657715028,0.029012497078299237,0.17413103846462172,0.038650084452352886,5.522790281218426,-5.181612008233626,-0.2648083872575279,0.02848326607283942,0.2456966469595012,0.05581901280221353,5.921021821622799,4.212440438892916,5.604320876053455,3.6293502875378265,0.17834352693497246,1.1552332174273643,0.01861336075079226,-0.1603423750874346,0.03783003289403498,-0.01229218459744947,-0.1636369156466274,-0.13600015128448825,-0.08058175026046697,0.3649077331982145,0.23757996942733825,0.6024877026255515,-0.16527892019867374,-0.03193775410300419,0.03018316315532728,0.331132866214724,0.4577934857005155,0.03270776313587768,-9.173648341544896,-0.02795696503533495,0.002327187055001767,0.010621123003529015,0.09163285173273332,-0.27236702189548045,3.1158919612422817,1.0243331441509682,-0.16527892019867374,-0.13838159788717996,0.2458330384981953,9.738006156376354,8.853168647120658,-19.347385462127065,12.700457737641823,7.28875,7.397260273972603,7.62125,6.5465753424657525,4.375000000000001,3.2843835616438355,0.049,0.04956164383561644,1.21625,0.8728767123287672,0.875,2.4632876712328766,6.903750000000001,6.472602739726027,4.830000000000001,4.068493150684931,0.02625,0.014794520547945203,4.59375,3.6986301369863015,5.0225,4.090684931506848,9.226875,7.823342465753424,4.4275,4.7786301369862985,0.846410308,-0.249765531,0.4,0,-0.496822524,-0.798937421,0.2,1,False,-0.10851027397260272,1.0746746575342474,1.343232832,0.54917189,1.645347729,-0.247056993,13.835325342465751,2,2,0.6666666666666666
3780,0.7804943136062746,1.456331790570097,0.024463962093171053,0.4566998410558224,0.793941901899963,0.12035588819713867,0.3186791880012485,0.5465777746815743,0.15169700870559227,0.024019277721894085,0.4459070902271266,0.4699263679490201,0.5862678737049007,0.21255056921179874,0.06948233001346353,0.3362073120186833,0.10611274411758376,2.336367656269625,3.882713829537922,0.06312185134607072,0.0671814414032417,0.08945562046894658,0.05870154970755252,-1.343850321558334,0.2342283836240618,-0.4762349853285617,0.5862678737049007,0.5662181716192288,-0.2034073598143748,-3.14586183706812,0.8786414739191098,12.799111574920245,-8.491425288691453,0.09095459867480282,0.3995142350980131,0.10042556324731336,-0.07616966451660301,-0.12905870074754971,0.042137705429426575,0.05920510784943625,-0.020579705742541258,0.04049316393461057,-0.1741013462432865,-0.09123154818372,-0.2653328944270081,-0.11760596696359032,0.35733976479477025,0.06031675817115348,0.03427005036752658,-0.13243393391115948,0.16494464068244152,-2.437658896580325,0.129379014053229,0.11055204090437223,0.015855778656360363,-0.0403102469565878,-6.168136987208223,-0.4054392847947213,-3.5799103260397467,-0.11760596696359032,3.334712531558796,0.04364254043845221,5.069494071224009,-0.013608578378823922,12.411866624279707,8.652952477966304,10.29375,4.3793814432989695,4.95,5.859278350515464,3.95859375,3.975773195876288,0.1265625,0.13917525773195874,1.5046875,1.0716494845360824,3.515625,0.8443298969072164,6.15234375,2.319587628865979,5.13984375,1.363917525773196,0.0140625,0.004639175257731961,5.42109375,2.1850515463917524,5.3226562500000005,2.1525773195876288,6.214921875,4.018917525773197,6.3773437500000005,1.266494845360825,0.190653683,0.351130273,0.666666667,0,-0.872169458,-0.421820043,0.0,0,True,5.914368556701031,-0.9092783505154634,1.062823141,0.772950316,0.6124737259999999,-1.223299731,16.153028350515466,2,2,0.5
3781,0.0622489567813711,0.5252380224397684,0.016527654270900426,0.08404524974470419,0.24227475378727145,0.03645450169069121,0.015302669372880384,0.024752876417792623,-0.010882827644687556,0.13939558554102166,0.05962138148275047,0.19901696702377106,0.4443286255641706,-0.03041369667687101,-0.08830299749336762,-0.19555172854030106,-0.19538548641839387,0.22384583268032893,0.3815529412498188,0.010651651435203415,0.04009455276330174,0.0816536286677639,-0.10605359495537177,5.0590583898984764,-3.019114613329038,2.9781465229628656,0.4443286255641706,0.003195098128232843,-1.1610249292173622,-3.357752385276457,3.143131824751811,23.642725337627464,-4.202452362211477,-1.4837779434550846,-3.0960578269231327,-0.2449316641872971,-0.5631837894165374,-1.225559439959362,-0.253110295150332,-0.7791810694352775,-1.197943783392913,-0.230921038793686,-0.5004473985812871,-1.2795313554213104,-1.7799787540025995,-0.8666104934846078,-0.1287156921554086,-0.17134200772438896,-0.6362032644777046,-0.8291716654740731,-4.309920745761984,-3.8281816112711535,-0.3384389727223028,-0.3463430407506664,-0.2938506328309672,-0.11721846221245275,-1.660029849574824,-5.5490473916296175,-3.6705938889142415,-0.8666104934846078,0.042721164566219064,-0.34206238941956496,-11.19475021716833,-5.773426160199956,-29.94059486221365,10.478112734717351,8.353125,4.968,6.39140625,6.69,5.71640625,4.002000000000002,0.45703125,0.06,1.90546875,0.972,1.40625,0.924,5.2734375,4.997999999999998,3.403125,2.8800000000000003,0.00703125,0.012,3.98671875,2.862,4.0921875000000005,3.03,7.496015624999999,6.0456,4.49296875,2.1,-0.163576516,-0.134507019,0.6,0,-0.272252158,-0.359817693,0.4,0,True,3.3851250000000004,-0.2985937500000002,0.10867564200000003,0.225310674,0.196241177,-0.13774513900000002,15.043125,2,2,0.5
3782,-0.3852413076036175,-1.704993502317008,0.032238216441869326,-0.14674419800660385,-0.6376161871852096,-0.0010646718135165878,-0.4192590918755723,-0.6186721609405745,-0.08875451851722448,-0.3487934967928082,-0.08640176289100313,-0.4351952596838101,0.12486238362974846,-0.2730601091245101,0.08838232625508502,0.008617008015226347,0.0044483532151555535,-1.3364859050894138,1.3743492021987076,0.0211971661060298,0.025298810679785,-0.09783519974923817,-0.023847959652022688,-2.374690413436249,-8.757301066915684,-10.861083734481001,0.12486238362974846,-0.5978888691805859,0.5542543070573636,3.6506607798899986,-0.4185656441961772,-3.8335137383333295,6.094737285795362,1.0770573600921138,1.8081212103423177,0.17570382896285613,0.3725312888998296,0.6945320484410885,0.15930070207401634,0.4816023012417073,0.9451408914316624,0.092607314856821,0.2393224907714729,0.61032046979748,0.8496429605689535,0.6802944516537256,0.3219269625408014,0.1441271675734562,0.6963606962572808,0.433551780732933,3.008248310325764,2.3588335088524084,0.1802649534188317,0.20629277323680265,0.09226814402651752,0.06926537628090193,0.8912613922905784,1.5748918168374082,1.2650970739259866,0.6802944516537256,0.5687287525776439,0.7811927347297133,6.87908321405866,-4.14345602701597,28.560844602131148,-7.743496204118407,8.090068965517242,2.521232876712329,5.691724137931034,6.725342465753424,4.831448275862068,1.5410958904109588,0.07212413793103449,0.008013698630136986,1.1470344827586203,0.2465753424657534,3.102206896551724,1.121917808219178,7.447034482758622,4.4815068493150685,5.274620689655173,2.804794520547945,0.017379310344827592,0.024657534246575345,3.78,1.7630136986301368,4.423034482758621,1.8616438356164384,8.839986206896553,6.350547945205479,6.7779310344827595,-1.6643835616438356,-0.7433444509999999,-1.140214818,0.4,0,-0.697277543,-1.007977101,0.6,1,True,5.568836088804913,-1.0336183278223894,-0.04606690799999991,-0.13223771699999998,0.2646326500000001,0.442937275,14.815411431270665,1,1,0.3333333333333333
